timestep initialisation_duration go_duration placement_duration ret_duration shoulder_q elbow_q shoulder_q_vel elbow_q_vel shoulder_torque elbow_torque
10.314000000000114 4.0 3.0 2.0 3.0 0.6614751854405168 1.2781331865396277 0.5051942658146208 1.0162327960686826 7.192817548026085 37.97534704538964
10.320000000000116 4.0 3.0 2.0 3.0 0.6645329073990235 1.2843365809835625 0.5066421196264382 1.018760393935251 7.2599156637655256 38.04007614321904
10.326000000000118 4.0 3.0 2.0 3.0 0.6675991820737514 1.2905549692981981 0.5080588633520714 1.0212244782020092 7.32574348437646 38.1034353801831
10.33200000000012 4.0 3.0 2.0 3.0 0.6706738205549766 1.2967879628851926 0.5094443510920807 1.0236248033942024 7.390294347996303 38.16541883908508
10.338000000000122 4.0 3.0 2.0 3.0 0.6737566330799868 1.303035171715189 0.5107984401510235 1.0259611305435408 7.45356173928468 38.22602074189194
10.344000000000124 4.0 3.0 2.0 3.0 0.6768474290526092 1.3092962043676675 0.5121209910409379 1.0282332271906418 7.515539289767048 38.28523544984478
10.350000000000126 4.0 3.0 2.0 3.0 0.6799460170627546 1.3155706680707955 0.5134118674848622 1.0304408673874552 7.576220778170182 38.343057463568925
10.356000000000128 4.0 3.0 2.0 3.0 0.6830522049059767 1.3218581687412732 0.514670936420402 1.0325838316997715 7.635600130748969 38.399481423187126
10.36200000000013 4.0 3.0 2.0 3.0 0.6861657996030492 1.3281583110241773 0.5158980680033255 1.0346619072097207 7.693671421603199 38.45450210843353
10.368000000000132 4.0 3.0 2.0 3.0 0.6892866074195565 1.334470698332805 0.51709313561119 1.0366748875182954 7.750428872985026 38.50811443876785
10.374000000000134 4.0 3.0 2.0 3.0 0.6924144338855024 1.3407949328885114 0.5182560158470163 1.0386225727479264 7.805866855599049 38.56031347349324
10.380000000000136 4.0 3.0 2.0 3.0 0.6955490838149347 1.347130615760548 0.5193865885429826 1.0405047695450755 7.859979888890791 38.611094411873864
10.386000000000138 4.0 3.0 2.0 3.0 0.6986903613255867 1.3534773469058978 0.5204847367641479 1.0423212910828283 7.912762641326594 38.660452593253694
10.39200000000014 4.0 3.0 2.0 3.0 0.7018380698585346 1.359834725209108 0.5215503468121999 1.0440719570635053 7.964209930664083 38.7083834971769
10.398000000000142 4.0 3.0 2.0 3.0 0.704992012197872 1.3662023485221224 0.5225833082292383 1.0457565937213424 8.014316724213188 38.75488274350994
10.404000000000144 4.0 3.0 2.0 3.0 0.7081519904904016 1.372579813704111 0.523583513801569 1.0473750338251082 8.063078139087509 38.79994609256278
10.410000000000146 4.0 3.0 2.0 3.0 0.7113178062653432 1.3789667166612976 0.5245508595635258 1.0489271166807776 8.110489442445726 38.84356944521255
10.416000000000148 4.0 3.0 2.0 3.0 0.7144892604540594 1.385362652386787 0.5254852448013064 1.050412688134211 8.156546051723126 38.88574884302807
10.42200000000015 4.0 3.0 2.0 3.0 0.7176661534097974 1.3917672150003908 0.5263865720568267 1.0518316005738355 8.20124353485403 38.92648046839429
10.428000000000152 4.0 3.0 2.0 3.0 0.7208482849274491 1.39817999778845 0.5272547471315896 1.0531837129333301 8.244577610483987 38.96576064463818
10.434000000000154 4.0 3.0 2.0 3.0 0.7240354542633273 1.4046005932436598 0.5280896790905686 1.054468890694318 8.286544148172425 39.00358583615491
10.440000000000156 4.0 3.0 2.0 3.0 0.72722746015496 1.4110285931048905 0.5288912802660952 1.0556870058890437 8.327139168584893 39.03995264853472
10.446000000000158 4.0 3.0 2.0 3.0 0.7304241008409011 1.4174635883970081 0.5296594662617585 1.0568379371030618 8.366358843675755 39.07485782869003
10.45200000000016 4.0 3.0 2.0 3.0 0.7336251740805597 1.4239051694706957 0.5303941559563194 1.0579215694779607 8.404199496861736 39.108298264984796
10.458000000000162 4.0 3.0 2.0 3.0 0.7368304771740449 1.4303529260422718 0.5310952715076102 1.0589377947139904 8.440657603183865 39.140270987360964
10.464000000000164 4.0 3.0 2.0 3.0 0.7400398069820293 1.4368064472335107 0.5317627383564452 1.0598865110727245 8.475729789460729 39.17077316746679
10.470000000000166 4.0 3.0 2.0 3.0 0.7432529599456297 1.4432653216114595 0.5323964852305417 1.0607676233797532 8.509412834432055 39.19980211878726
10.476000000000168 4.0 3.0 2.0 3.0 0.7464697321063037 1.4497291372282577 0.5329964441484307 1.0615810430273491 8.541703668891671 39.22735529677311
10.48200000000017 4.0 3.0 2.0 3.0 0.7496899191257662 1.4561974816609546 0.5335625504233473 1.0623266879769988 8.572599375809943 39.25343029896669
10.488000000000172 4.0 3.0 2.0 3.0 0.7529133163059201 1.4626699420513267 0.5340947426671516 1.0630044827621332 8.602097190448546 39.278024865135876
10.494000000000174 4.0 3.0 2.0 3.0 0.7561397186088067 1.469146105145697 0.534592962794209 1.063614358490637 8.63019450046312 39.3011368773989
10.500000000000176 4.0 3.0 2.0 3.0 0.7593689206765718 1.4756255573347514 0.5350571560252732 1.0641562528474522 8.656888845996662 39.32276436035579
10.506000000000178 4.0 3.0 2.0 3.0 0.7626007168514494 1.4821078846933582 0.5354872708913653 1.0646301100971458 8.682177919764513 39.3429054812168
10.51200000000018 4.0 3.0 2.0 3.0 0.7658349011957627 1.4885926730203856 0.5358832592376177 1.0650358810863763 8.706059567126601 39.36155854993001
10.518000000000182 4.0 3.0 2.0 3.0 0.7690712675119419 1.4950795078785215 0.5362450762271306 1.0653735232464558 8.728531786153894 39.378722019311226
10.524000000000184 4.0 3.0 2.0 3.0 0.7723096093625582 1.5015679746340929 0.536572680344785 1.0656430005957773 8.749592727681147 39.39439448517078
10.530000000000186 4.0 3.0 2.0 3.0 0.7755497200903757 1.5080576584968854 0.5368660334010547 1.0658442837422568 8.769240695353062 39.408574686441625
10.536000000000188 4.0 3.0 2.0 3.0 0.7787913928384197 1.5145481445599656 0.5371251005357868 1.0659773498857332 8.787474145658962 39.421261505306234
10.54200000000019 4.0 3.0 2.0 3.0 0.7820344205700611 1.5210390178394997 0.5373498502219656 1.0660421828203523 8.80429168795888 39.43245396732391
10.548000000000192 4.0 3.0 2.0 3.0 0.7852785960891181 1.5275298633145793 0.5375402542694481 1.0660387729369019 8.819692084499593 39.44215124155676
10.554000000000194 4.0 3.0 2.0 3.0 0.7885237120599735 1.5340202659670437 0.5376962878286703 1.065967117225068 8.833674250421723 39.45035264069395
10.560000000000196 4.0 3.0 2.0 3.0 0.7917695610277088 1.5405098108213038 0.5378179293943403 1.0658272192757512 8.846237253757579 39.457057621178706
10.566000000000198 4.0 3.0 2.0 3.0 0.7950159354382543 1.5469980829841694 0.5379051608090736 1.0656190892831972 8.857380315418368 39.4622657833296
10.5720000000002 4.0 3.0 2.0 3.0 0.798262627658555 1.553484667684675 0.5379579672670324 1.0653427440472703 8.867102809174526 39.46597687146755
10.578000000000202 4.0 3.0 2.0 3.0 0.8015094299967528 1.5599691503139088 0.5379763373175035 1.0649982069755006 8.875404261625022 39.468190774035065
10.584000000000204 4.0 3.0 2.0 3.0 0.8047561347223835 1.566451116464843 0.5379602628684474 1.0645855080851647 8.882284352158024 39.468907523718485
10.590000000000206 4.0 3.0 2.0 3.0 0.8080025340865904 1.572930151972163 0.5379097391900303 1.064104684005392 8.887742912903832 39.468127297571414
10.596000000000208 4.0 3.0 2.0 3.0 0.8112484203423523 1.5794058429521027 0.5378247649180881 1.0635557779790743 8.891779928676897 39.46585041713104
10.60200000000021 4.0 3.0 2.0 3.0 0.8144935857647276 1.5858777758422775 0.5377053420575812 1.0629388398648698 8.894395536911645 39.46207734853999
10.608000000000212 4.0 3.0 2.0 3.0 0.8177378226711122 1.5923455374415212 0.5375514759859743 1.062253926138998 8.895590027586366 39.456808702660965
10.614000000000214 4.0 3.0 2.0 3.0 0.8209809234415129 1.5988087149497228 0.5373631754566139 1.0615010998971612 8.895363843142775 39.45004523519674
10.620000000000216 4.0 3.0 2.0 3.0 0.8242226805388357 1.605266896007667 0.5371404526020316 1.0606804308562825 8.893717578393193 39.441787846804004
10.626000000000218 4.0 3.0 2.0 3.0 0.827462886529188 1.6117196687368753 0.5368833229372165 1.0597919953562447 8.890651980422035 39.43203758320851
10.63200000000022 4.0 3.0 2.0 3.0 0.8307013341021945 1.6181666217794497 0.5365918053628388 1.0588358763615604 8.886167948478032 39.42079563531843
10.638000000000222 4.0 3.0 2.0 3.0 0.8339378160913282 1.624607344337917 0.5362659221684184 1.0578121634629492 8.880266533858219 39.40806333933563
10.644000000000224 4.0 3.0 2.0 3.0 0.8371721254942545 1.6310414262150776 0.535905699035462 1.0567209528789865 8.872948939784862 39.3938421768695
10.650000000000226 4.0 3.0 2.0 3.0 0.8404040554931882 1.6374684578538532 0.5355111650405344 1.0555623474575124 8.864216521274443 39.37813377504358
10.656000000000228 4.0 3.0 2.0 3.0 0.8436333994752653 1.6438880303771393 0.5350823526582853 1.0543364566771374 8.85407078499776 39.360939906606404
10.66200000000023 4.0 3.0 2.0 3.0 0.846859951052926 1.6502997356276576 0.5346192977644272 1.0530433966486166 8.84251338913441 39.34226249003848
10.668000000000232 4.0 3.0 2.0 3.0 0.8500835040843122 1.656703166207813 0.534122039638645 1.051683290116137 8.829546143217783 39.32210358965665
10.674000000000234 4.0 3.0 2.0 3.0 0.8533038526936761 1.6630979155195502 0.5335906209674729 1.0502562664586104 8.81517100797521 39.30046541572062
10.680000000000236 4.0 3.0 2.0 3.0 0.856520791291802 1.6694835778042139 0.5330250878471047 1.048762461690904 8.799390095159026 39.277350324536656
10.686000000000238 4.0 3.0 2.0 3.0 0.85973411459644 1.6758597481824096 0.5324254897861349 1.047202018464906 8.78220566737059 39.25276081855725
10.69200000000024 4.0 3.0 2.0 3.0 0.8629436176527505 1.6822260226938703 0.531791879708275 1.0455750860707134 8.763620137880139 39.226699546485634
10.698000000000242 4.0 3.0 2.0 3.0 0.8661490958537621 1.6885819983373207 0.5311243139549887 1.0438818204376081 8.743636070437447 39.19916930337297
10.704000000000244 4.0 3.0 2.0 3.0 0.8693503449608387 1.694927273110347 0.5304228522880623 1.0421223841349925 8.722256179075714 39.17017303071623
10.710000000000246 4.0 3.0 2.0 3.0 0.8725471611241589 1.7012614460492679 0.5296875578921226 1.040296946373275 8.699483327910514 39.13971381655472
10.716000000000248 4.0 3.0 2.0 3.0 0.8757393409032052 1.707584117269006 0.5289184973771163 1.0384056830047885 8.675320530933561 39.10779489556842
10.72200000000025 4.0 3.0 2.0 3.0 0.8789266812872641 1.713894888002965 0.5281157407806881 1.036448776524477 8.649770951797052 39.074419649168135
10.728000000000252 4.0 3.0 2.0 3.0 0.8821089797159367 1.7201933606429067 0.5272793615705388 1.0344264160707164 8.622837903596064 39.03959160559293
10.734000000000254 4.0 3.0 2.0 3.0 0.8852860340996576 1.72647913877883 0.5264094366466721 1.032338797425811 8.5945248486413 39.00331443999539
10.740000000000256 4.0 3.0 2.0 3.0 0.8884576428402249 1.7327518272388538 0.525506046343624 1.0301861230167086 8.564835398229718 38.96559197453723
10.746000000000258 4.0 3.0 2.0 3.0 0.8916236048513391 1.7390110321290997 0.5245692744326175 1.0279686019155356 8.533773312409323 38.92642817847741
10.75200000000026 4.0 3.0 2.0 3.0 0.8947837195791498 1.7452563608735794 0.523599208123614 1.0256864498399445 8.501342499734506 38.88582716825533
10.758000000000262 4.0 3.0 2.0 3.0 0.8979377870228128 1.7514874222540828 0.5225959380673594 1.02333988915363 8.467547017023662 38.843793207581825
10.764000000000264 4.0 3.0 2.0 3.0 0.9010856077550536 1.7577038264500684 0.5215595583573298 1.0209291488666705 8.432391069105961 38.80033070752313
10.770000000000266 4.0 3.0 2.0 3.0 0.9042269829427412 1.7639051850785554 0.5204901665316058 1.0184544646357279 8.395879008565316 38.7554442265814
10.776000000000268 4.0 3.0 2.0 3.0 0.9073617143674668 1.7700911112340187 0.5193878635747122 1.0159160787643822 8.358015335481696 38.70913847078202
10.78200000000027 4.0 3.0 2.0 3.0 0.9104896044461332 1.7762612195282854 0.5182527539193512 1.0133142402032098 8.318804697163955 38.661418293750216
10.788000000000272 4.0 3.0 2.0 3.0 0.9136104562515482 1.782415126130433 0.5170849454481046 1.0106492045499675 8.278251887883357 38.61228869679496
10.794000000000274 4.0 3.0 2.0 3.0 0.916724073533027 1.7885524488066908 0.515884549495056 1.0079212340496195 8.236361848600495 38.56175482898573
10.800000000000276 4.0 3.0 2.0 3.0 0.9198302607369996 1.794672806960342 0.5146516808473232 1.0051305975942741 8.193139666686534 38.50982198722909
10.806000000000278 4.0 3.0 2.0 3.0 0.9229288230276262 1.800775821671627 0.5133864577465685 1.0022775707231943 8.14859057564604 38.45649561634741
10.81200000000028 4.0 3.0 2.0 3.0 0.9260195663074166 1.8068611157376506 0.512089001890405 0.99936243562268 8.102719954831173 38.40178130915456
10.818000000000282 4.0 3.0 2.0 3.0 0.929102297237856 1.81292831371229 0.5107594384337437 0.9963854811258637 8.055533329155082 38.345684806528425
10.824000000000284 4.0 3.0 2.0 3.0 0.9321768232600365 1.8189770419461033 0.5093978959900789 0.9933470027124536 8.007036368802574 38.28821199748336
10.830000000000286 4.0 3.0 2.0 3.0 0.9352429526152927 1.825006928626242 0.5080045066327137 0.9902473025085794 7.957234888937137 38.22936891924792
10.836000000000288 4.0 3.0 2.0 3.0 0.9383004943658425 1.831017603816363 0.5065794058958872 0.9870866892863006 7.906134849403998 38.169161757328766
10.84200000000029 4.0 3.0 2.0 3.0 0.9413492584154326 1.8370086994965433 0.5051227327758724 0.9838654784633615 7.853742354433166 38.10759684558707
10.848000000000292 4.0 3.0 2.0 3.0 0.9443890555299866 1.842979849603196 0.5036346297319763 0.9805839921026741 7.800063652338167 38.0446806663042
10.854000000000294 4.0 3.0 2.0 3.0 0.947419697358259 1.8489306900689875 0.502115242687487 0.9772425589118511 7.7451051352129525 37.98041985025179
10.860000000000296 4.0 3.0 2.0 3.0 0.9504409964524905 1.8548608588627564 0.5005647210305519 0.9738415142427149 7.688873338627218 37.91482117675969
10.866000000000298 4.0 3.0 2.0 3.0 0.9534527662890678 1.8607699960294342 0.49898321761499415 0.9703812000907303 7.631374941319905 37.847891573783045
10.8720000000003 4.0 3.0 2.0 3.0 0.9564548212891864 1.8666577437299656 0.4973708887610488 0.9668619650943355 7.572616764890427 37.77963811796735
10.878000000000302 4.0 3.0 2.0 3.0 0.959446976839514 1.8725237462812319 0.4957278942560301 0.9632841645342455 7.512605773487508 37.71006803471255
10.884000000000304 4.0 3.0 2.0 3.0 0.9624290493128592 1.8783676501959738 0.4940543973549669 0.9596481603328905 7.451349073499955 37.63918869824306
10.890000000000306 4.0 3.0 2.0 3.0 0.9654008560888397 1.8841891042227177 0.49235056478111555 0.9559543210534815 7.388853913241405 37.567007631663955
10.896000000000308 4.0 3.0 2.0 3.0 0.9683622155745526 1.8899877593857002 0.49061656672646803 0.9522030218993923 7.325127682639277 37.493532507032796
10.90200000000031 4.0 3.0 2.0 3.0 0.9713129472252472 1.8957632690247954 0.4888525768521479 0.9483946447132148 7.260177912918493 37.41877114541535
10.908000000000312 4.0 3.0 2.0 3.0 0.9742528715649975 1.9015152888354427 0.48705877228875044 0.9445295779758492 7.194012276285889 37.34273151694924
10.914000000000314 4.0 3.0 2.0 3.0 0.9771818102073767 1.9072434769085744 0.48523533363666305 0.9406082168058439 7.126638585617229 37.26542174091287
10.920000000000316 4.0 3.0 2.0 3.0 0.9800995858761312 1.9129474937705462 0.48338244496623717 0.9366309629581132 7.058064794136953 37.186850085773585
10.926000000000318 4.0 3.0 2.0 3.0 0.9830060224258556 1.9186270024230663 0.4815002938179898 0.9325982248232441 6.988298995106106 37.10702496926092
10.93200000000032 4.0 3.0 2.0 3.0 0.985900944862667 1.9242816683831259 0.4795890712026755 0.9285104174263783 6.917349421502877 37.0259549584207
10.938000000000322 4.0 3.0 2.0 3.0 0.9887841793648801 1.9299111597229306 0.47764897160130787 0.9243679624260995 6.845224445706322 36.94364876967393
10.944000000000324 4.0 3.0 2.0 3.0 0.9916555533036805 1.935515147109832 0.4756801929651732 0.9201712881135904 6.771932579184067 36.860115268883874
10.950000000000326 4.0 3.0 2.0 3.0 0.9945148952637978 1.941093303846259 0.4736829367156798 0.9159208294112124 6.6974824721701225 36.775363471404034
10.956000000000328 4.0 3.0 2.0 3.0 0.9973620350641772 1.9466453059096511 0.4716574077442628 0.9116170278716887 6.6218829133566715 36.68940254214931
10.96200000000033 4.0 3.0 2.0 3.0 1.000196803778651 1.9521708319923903 0.4696038144121543 0.9072603316768432 6.545142829575298 36.60224179564898
10.968000000000332 4.0 3.0 2.0 3.0 1.0030190337566065 1.9576695635417343 0.4675223685500959 0.9028511956362858 6.4672712854837755 36.51389069610241
10.974000000000334 4.0 3.0 2.0 3.0 1.005828558643654 1.963141184799749 0.46541328545805094 0.8983900811864549 6.388277483256161 36.42435885744635
10.980000000000336 4.0 3.0 2.0 3.0 1.008625213402291 1.968585382843243 0.4632767839048024 0.8938774563892946 6.308170762268901 36.333656043408155
10.986000000000338 4.0 3.0 2.0 3.0 1.011408834332566 1.9740018476236987 0.46111308612750673 0.8893137959309366 6.2269605987909245 36.241792167562835
10.99200000000034 4.0 3.0 2.0 3.0 1.0141792590927379 1.979390272007207 0.45892241783120685 0.8846995811205673 6.144656605674982 36.14877729339673
10.998000000000342 4.0 3.0 2.0 3.0 1.0169363267199336 1.9847503518143998 0.45670500818829296 0.880035299889106 6.061268532052054 36.054621634363
11.004000000000344 4.0 3.0 2.0 3.0 1.019679877650803 1.990081785860383 0.4544610898378864 0.8753214467879118 5.976806263023036 35.95933555394117
11.010000000000346 4.0 3.0 2.0 3.0 1.022409753742169 1.9953842759946687 0.45219089888518593 0.8705585229874451 5.891279819356669 35.862929565694
11.016000000000348 4.0 3.0 2.0 3.0 1.0251257982916766 2.0006575271411084 0.44989467490077345 0.8657470362760669 5.804699357187701 35.76541433333182
11.02200000000035 4.0 3.0 2.0 3.0 1.0278278560584362 2.005901247337825 0.44757266091983794 0.8608875010585496 5.717075167715507 35.66680067076413
11.028000000000352 4.0 3.0 2.0 3.0 1.0305157732836632 2.011115147777144 0.4452251034414025 0.8559804383549743 5.628417676909862 35.56709954216876
11.034000000000354 4.0 3.0 2.0 3.0 1.033189397711316 2.0162989428455256 0.4428522524274173 0.8510263757990351 5.5387374452100175 35.46632206203799
11.040000000000356 4.0 3.0 2.0 3.0 1.0358485786087266 2.021452350163495 0.44045436130190807 0.8460258476370397 5.448045167237183 35.36447949525268
11.046000000000358 4.0 3.0 2.0 3.0 1.0384931667872284 2.0265750906255735 0.43803168694998257 0.8409793947262648 5.356351671499624 35.261583257129814
11.05200000000036 4.0 3.0 2.0 3.0 1.0411230146227792 2.0316668884402076 0.4355844897168792 0.8358875645338627 5.263667920108674 35.15764491349523
