timestep initialisation_duration go_duration placement_duration ret_duration shoulder_q elbow_q shoulder_q_vel elbow_q_vel shoulder_torque elbow_torque
10.248000000000092 4.0 3.0 2.0 3.0 0.5730542301941247 1.2307703639551402 0.49366635579630125 0.986147933021193 37.20181614497943 26.028135233345665
10.254000000000094 4.0 3.0 2.0 3.0 0.576044047760103 1.2367943155458936 0.4954801532545716 0.989361970816521 37.25088827884247 26.10289101458102
10.260000000000096 4.0 3.0 2.0 3.0 0.5790446376411568 1.2428374638310824 0.49726431089957285 0.9925155108898008 37.298629492385544 26.17633568812596
10.266000000000098 4.0 3.0 2.0 3.0 0.582055819524122 1.2488994379454006 0.4990186441204506 0.9956082357339827 37.34503331508887 26.24846208450583
10.2720000000001 4.0 3.0 2.0 3.0 0.5850774120072332 1.254979865150533 0.5007429715148621 0.9986398343371657 37.39009343369014 26.319263173898207
10.278000000000102 4.0 3.0 2.0 3.0 0.5881092326197265 1.2610783708751039 0.5024371148919753 1.001610002184544 37.433803692422714 26.388732066197008
10.284000000000104 4.0 3.0 2.0 3.0 0.591151097841457 1.267194578754617 0.50410089927553 1.0045184412603922 37.47615809324634 26.45686201107901
10.290000000000106 4.0 3.0 2.0 3.0 0.59420282312253 1.2733281106713985 0.5057341529069653 1.007364860050145 37.5171507960697 26.523646398072515
10.296000000000108 4.0 3.0 2.0 3.0 0.5972642229029469 1.2794785867945295 0.507336707248603 1.0101489735424753 37.55677611896522 26.58907875662817
10.30200000000011 4.0 3.0 2.0 3.0 0.6003351106322645 1.285645625619781 0.5089083969868844 1.01287050323146 37.59502853837455 26.65315275619173
10.308000000000112 4.0 3.0 2.0 3.0 0.6034152987892711 1.2918288440095413 0.5104490600356728 1.0155291771187818 37.63190268930691 26.7158622062791
10.314000000000114 4.0 3.0 2.0 3.0 0.6065045989016763 1.298027857232743 0.5119585375395928 1.0181247297159284 37.66739336552712 26.777201056551803
10.320000000000116 4.0 3.0 2.0 3.0 0.6096028215658162 1.304242279004785 0.513436673877448 1.0206569020465428 37.70149551973759 26.83716339689704
10.326000000000118 4.0 3.0 2.0 3.0 0.6127097764663753 1.310471721527453 0.5148833166656588 1.0231254416486901 37.73420426374793 26.89574345750657
10.33200000000012 4.0 3.0 2.0 3.0 0.6158252723961222 1.3167157955288356 0.5162983167617718 1.0255301025772487 37.765514868638775 26.952935608959592
10.338000000000122 4.0 3.0 2.0 3.0 0.6189491172756636 1.3229741103032389 0.5176815282680044 1.0278706454062907 37.79542276491492 27.00873436230529
10.344000000000124 4.0 3.0 2.0 3.0 0.6220811181732121 1.3292462737510975 0.519032808534837 1.0301468372315288 37.82392354264931 27.06313436914911
10.350000000000126 4.0 3.0 2.0 3.0 0.6252210813243722 1.3355318924188835 0.5203520181646487 1.0323584516727764 37.8510129516182 27.116130421738717
10.356000000000128 4.0 3.0 2.0 3.0 0.6283688121519413 1.3418305715390122 0.5216390210153948 1.0345052688764547 37.87668690142675 27.167717453052887
10.36200000000013 4.0 3.0 2.0 3.0 0.6315241152857292 1.3481419150697467 0.5228936842043177 1.0365870755180948 37.90094146162488 27.21789053689008
10.368000000000132 4.0 3.0 2.0 3.0 0.6346867945823921 1.3544655257350988 0.5241158781116985 1.0386036648048989 37.92377286181352 27.266644887959842
10.374000000000134 4.0 3.0 2.0 3.0 0.637856653145286 1.3608010050647292 0.5253054763846472 1.0405548364783304 37.94517749174179 27.313975861975678
10.380000000000136 4.0 3.0 2.0 3.0 0.641033493344335 1.367147953433844 0.5264623559409182 1.0424403968166824 37.965151901393824 27.359878955746694
10.386000000000138 4.0 3.0 2.0 3.0 0.6442171168359192 1.373505970103091 0.5275863969727613 1.044260158637723 37.98369280106539 27.40434980727389
10.39200000000014 4.0 3.0 2.0 3.0 0.6474073245827776 1.379874653258453 0.5286774829507969 1.0460139413013 38.00079706143134 27.44738419584428
10.398000000000142 4.0 3.0 2.0 3.0 0.65060391687393 1.38625360005114 0.5297355006279226 1.0477015707120034 38.01646171360295 27.488978042127428
10.404000000000144 4.0 3.0 2.0 3.0 0.6538066933446167 1.3926424066374805 0.5307603400432472 1.0493228793218488 38.030683949174886 27.52912740827435
10.410000000000146 4.0 3.0 2.0 3.0 0.6570154529962551 1.3990406682188086 0.5317518945260352 1.0508777061329142 38.04346112026184 27.56782849801391
10.416000000000148 4.0 3.0 2.0 3.0 0.6602299942164138 1.4054479790813539 0.532710060699678 1.0523658967000333 38.054790739525345 27.605077656751973
10.42200000000015 4.0 3.0 2.0 3.0 0.6634501147988062 1.4118639326361273 0.5336347384856894 1.053787303133487 38.0646704801909 27.640871371672006
10.428000000000152 4.0 3.0 2.0 3.0 0.6666756119633007 1.4182881214588061 0.5345258311077099 1.0551417841016981 38.073098176053406 27.675206271834554
10.434000000000154 4.0 3.0 2.0 3.0 0.6699062823759488 1.4247201373296197 0.5353832450955262 1.0564292048339332 38.08007182147372 27.708079128278655
10.440000000000156 4.0 3.0 2.0 3.0 0.6731419221690329 1.4311595712732321 0.5362068902890995 1.0576494371229552 38.0855895713637 27.73948685412165
10.446000000000158 4.0 3.0 2.0 3.0 0.6763823269611298 1.4376060135986266 0.536996679842612 1.0588023593277567 38.08964974116196 27.76942650466242
10.45200000000016 4.0 3.0 2.0 3.0 0.6796272918771943 1.444059053938987 0.5377525302285213 1.0598878563762566 38.0922508067988 27.797895277483235
10.458000000000162 4.0 3.0 2.0 3.0 0.6828766115686611 1.450518281291581 0.5384743612416049 1.0609058197679295 38.093391404649765 27.824890512550496
10.464000000000164 4.0 3.0 2.0 3.0 0.6861300802335628 1.4569832840576404 0.5391620960030197 1.0618561475764803 38.09307033148025 27.850409692317612
10.470000000000166 4.0 3.0 2.0 3.0 0.6893874916366686 1.4634536500822446 0.5398156609643686 1.0627387444525473 38.09128654437876 27.874450441828685
10.476000000000168 4.0 3.0 2.0 3.0 0.6926486391296394 1.4699289666942013 0.5404349859117604 1.0635535216263332 38.08803916068064 27.897010528820147
10.48200000000017 4.0 3.0 2.0 3.0 0.6959133156712021 1.4764088207459272 0.541020003969855 1.0643003969101723 38.08332745787976 27.918087863821825
10.488000000000172 4.0 3.0 2.0 3.0 0.6991813138473421 1.4828927986533311 0.5415706516059314 1.0649792947012282 38.077150873531764 27.937680500261877
10.494000000000174 4.0 3.0 2.0 3.0 0.7024524258915131 1.4893804864356956 0.5420868686339217 1.0655901459840476 38.069509005144766 27.95578663456763
10.500000000000176 4.0 3.0 2.0 3.0 0.7057264437048658 1.4958714697555588 0.5425685982184506 1.0661328883331063 38.060401610061945 27.97240460626665
10.506000000000178 4.0 3.0 2.0 3.0 0.7090031588764945 1.5023653339585976 0.5430157868788708 1.066607465915412 38.04982860533249 27.987532898090535
10.51200000000018 4.0 3.0 2.0 3.0 0.7122823627037016 1.5088616641135113 0.543428384493255 1.0670138294929397 38.03779006757054 28.001170136073142
10.518000000000182 4.0 3.0 2.0 3.0 0.7155638462122803 1.5153600450519058 0.5438063443024219 1.067351936425229 38.02428623280866 28.013315089655066
10.524000000000184 4.0 3.0 2.0 3.0 0.7188474001768148 1.521860061408178 0.5441496229138982 1.067621750671756 38.00931749633543 28.0239666717805
10.530000000000186 4.0 3.0 2.0 3.0 0.7221328151409986 1.5283612976594028 0.5444581803058934 1.0678232427944154 37.99288441252662 28.03312393899921
10.536000000000188 4.0 3.0 2.0 3.0 0.7254198814379701 1.5348633381652186 0.5447319798312394 1.0679563899599085 37.974987694664605 28.040786091564996
10.54200000000019 4.0 3.0 2.0 3.0 0.7287083892106668 1.541365767207716 0.5449709882213138 1.0680211759420861 37.955628214748174 28.04695247353368
10.548000000000192 4.0 3.0 2.0 3.0 0.7319981284321957 1.5478681690313272 0.5451751755899411 1.0680175911243173 37.93480700329229 28.05162257286179
10.554000000000194 4.0 3.0 2.0 3.0 0.735288888926222 1.5543701278827167 0.5453445154372583 1.0679456325017238 37.912525249117095 28.054796021502284
10.560000000000196 4.0 3.0 2.0 3.0 0.7385804603873749 1.5608712280506727 0.5454789846535677 1.067805303683491 37.88878429912819 28.056472595502328
10.566000000000198 4.0 3.0 2.0 3.0 0.7418726324016702 1.5673710539060002 0.5455785635231427 1.0675966148949925 37.863585658086095 28.056652215095937
10.5720000000002 4.0 3.0 2.0 3.0 0.7451651944669501 1.5738691899414168 0.5456432357280255 1.0673195829800464 37.83693098836687 28.055334944801302
10.578000000000202 4.0 3.0 2.0 3.0 0.7484579360133401 1.5803652208114487 0.5456729883517729 1.0669742314029813 37.80882210971191 28.052520993512076
10.584000000000204 4.0 3.0 2.0 3.0 0.7517506464237222 1.5868587313723292 0.545667811883164 1.0665605902506803 37.779260998968255 28.04821071458889
10.590000000000206 4.0 3.0 2.0 3.0 0.7550431150542252 1.5933493067218987 0.5456277002199051 1.066078696234699 37.748249789821614 28.04240460595372
10.596000000000208 4.0 3.0 2.0 3.0 0.75833513125473 1.5998365322395065 0.5455526506722533 1.0655285926931564 37.71579077251596 28.035103310176282
10.60200000000021 4.0 3.0 2.0 3.0 0.7616264843893931 1.606319993625915 0.5454426639666398 1.0649103295927258 37.68188639356828 28.026307614565894
10.608000000000212 4.0 3.0 2.0 3.0 0.7649169638571843 1.612799276943205 0.5452977442492165 1.064223963530445 37.64653925546946 28.016018451256173
10.614000000000214 4.0 3.0 2.0 3.0 0.7682063591124416 1.6192739686546844 0.5451178990893975 1.0634695577356106 37.60975211638089 28.00423689729439
10.620000000000216 4.0 3.0 2.0 3.0 0.7714944596854403 1.625743655664798 0.5449031394833246 1.0626471820714916 37.57152788981773 27.990964174724354
10.626000000000218 4.0 3.0 2.0 3.0 0.774781055202979 1.632207925359039 0.5446534798573158 1.0617569130370919 37.53186964432683 27.97620165067201
10.63200000000022 4.0 3.0 2.0 3.0 0.7780659354089795 1.638666365643864 0.5443689380712425 1.0607988337687873 37.49078060315287 27.95995083742673
10.638000000000222 4.0 3.0 2.0 3.0 0.7813488901851025 1.64511856498661 0.5440495354218771 1.059773034041938 37.4482641438982 27.94221339252306
10.644000000000224 4.0 3.0 2.0 3.0 0.7846297095713775 1.6515641124554123 0.5436952966461834 1.0586796102724225 37.40432379817321 27.92299111882005
10.650000000000226 4.0 3.0 2.0 3.0 0.787908183786848 1.6580025977591266 0.5433062499245636 1.0575186655181796 37.35896325123787 27.902285964580983
10.656000000000228 4.0 3.0 2.0 3.0 0.7911841032502304 1.6644336112872522 0.5428824268840418 1.0562903094805833 37.31218634163605 27.880100023548493
10.66200000000023 4.0 3.0 2.0 3.0 0.7944572586005859 1.6708567441498585 0.5424238626014133 1.0549946585058847 37.26399706082145 27.856435535022342
10.668000000000232 4.0 3.0 2.0 3.0 0.7977274407180092 1.6772715882175133 0.5419305956063154 1.0536318355864203 37.21439955277435 27.831294883929672
10.674000000000234 4.0 3.0 2.0 3.0 0.800994440744327 1.6836777361612136 0.5414026678842688 1.0522019703619732 37.1633981136124 27.804680600901975
10.680000000000236 4.0 3.0 2.0 3.0 0.804258050103813 1.6900747814923194 0.5408401248796557 1.0507051991209604 37.11099719119312 27.776595362344892
10.686000000000238 4.0 3.0 2.0 3.0 0.8075180605239138 1.6964623186024885 0.5402430154986148 1.0491416648014436 37.05720138470684 27.74704199050393
10.69200000000024 4.0 3.0 2.0 3.0 0.8107742640559888 1.7028399428036165 0.539611392111929 1.04751151699238 37.00201544426659 27.71602345353938
10.698000000000242 4.0 3.0 2.0 3.0 0.8140264530960615 1.709207250367777 0.5389453105578145 1.0458149119345397 36.945444270486746 27.68354286558815
10.704000000000244 4.0 3.0 2.0 3.0 0.8172744204055838 1.7155638385671648 0.538244830144658 1.0440520125214379 36.88749291405617 27.649603486829506
10.710000000000246 4.0 3.0 2.0 3.0 0.8205179591322126 1.7219093057140415 0.5375100136536961 1.042222988300246 36.82816657530424 27.614208723549154
10.716000000000248 4.0 3.0 2.0 3.0 0.8237568628305963 1.728243251200685 0.5367409273416457 1.0403280154726504 36.767470603761126 27.577362128202367
10.72200000000025 4.0 3.0 2.0 3.0 0.8269909254831751 1.73456527553934 0.5359376409432471 1.03836727689557 36.70541049770958 27.539067399472287
10.728000000000252 4.0 3.0 2.0 3.0 0.83021994152099 1.7408749804021715 0.5351002276737767 1.036340962081908 36.64199190373307 27.499328382331555
10.734000000000254 4.0 3.0 2.0 3.0 0.8334437058445042 1.7471719686612202 0.5342287642314508 1.0342492672011263 36.577220616253044 27.4581490680971
10.740000000000256 4.0 3.0 2.0 3.0 0.8366620138444342 1.7534558444283617 0.5333233307998159 1.032092395079888 36.51110257706665 27.415533594488465
10.746000000000258 4.0 3.0 2.0 3.0 0.8398746614225913 1.7597262130952671 0.5323840110500402 1.0298705552025775 36.44364387487235 27.37148624568215
10.75200000000026 4.0 3.0 2.0 3.0 0.843081445012733 1.7659826813733666 0.53141089214314 1.0275839637116824 36.37485074479292 27.326011452362422
10.758000000000262 4.0 3.0 2.0 3.0 0.8462821616014238 1.7722248573338142 0.5304040647321591 1.0252328434082463 36.304729567893276 27.27911379177533
10.764000000000264 4.0 3.0 2.0 3.0 0.8494766087489053 1.7784523504474568 0.5293636229642797 1.0228174237522651 36.23328687069204 27.230797987780306
10.770000000000266 4.0 3.0 2.0 3.0 0.8526645846099752 1.784664771624804 0.5282896644828302 1.020337940862812 36.16052932466596 27.181068910893714
10.776000000000268 4.0 3.0 2.0 3.0 0.8558458879548757 1.7908617332560017 0.5271822904292853 1.017794637518411 36.086463745754315 27.12993157834285
10.78200000000027 4.0 3.0 2.0 3.0 0.8590203181901881 1.7970428492508064 0.5260416054451391 1.015187763157092 36.01109709385264 27.077391154106635
10.788000000000272 4.0 3.0 2.0 3.0 0.8621876753797384 1.8032077350785616 0.5248677176737537 1.0125175738765277 35.93443647230663 27.023452948963723
10.794000000000274 4.0 3.0 2.0 3.0 0.8653477602655082 1.8093560078081792 0.5236607387621199 1.0097843324341167 35.856489127398504 26.96812242053511
10.800000000000276 4.0 3.0 2.0 3.0 0.8685003742885535 1.8154872861481195 0.5224207838625322 1.0069883082468418 35.77726244782929 26.91140517332383
10.806000000000278 4.0 3.0 2.0 3.0 0.8716453196099315 1.8216011904863754 0.5211479716342413 1.0041297773913507 35.69676396419993 26.853306958760413
10.81200000000028 4.0 3.0 2.0 3.0 0.8747823991316332 1.827697342930458 0.5198424242449963 1.0012090226037698 35.615001348484725 26.79383367523951
10.818000000000282 4.0 3.0 2.0 3.0 0.8779114165175226 1.8337753673473842 0.5185042673725289 0.9982263332794784 35.531982413503044 26.732991368157855
10.824000000000284 4.0 3.0 2.0 3.0 0.8810321762142816 1.8398348894036667 0.5171336302059661 0.9951820054729055 35.44771511238616 26.670786229952455
10.830000000000286 4.0 3.0 2.0 3.0 0.8841444834723626 1.8458755366053048 0.5157306454471975 0.9920763418973211 35.362207538043606 26.60722460013926
10.836000000000288 4.0 3.0 2.0 3.0 0.8872481443669435 1.851896938337778 0.514295449312124 0.9889096519243527 35.275467922621885 26.542312965342717
10.84200000000029 4.0 3.0 2.0 3.0 0.8903429658188904 1.857898725906041 0.5128281815318882 0.9856822515837256 35.18750463696426 26.47605795933532
10.848000000000292 4.0 3.0 2.0 3.0 0.8934287556157238 1.8638805325745216 0.5113289853539998 0.9823944635627389 35.09832619006522 26.40846636306628
10.854000000000294 4.0 3.0 2.0 3.0 0.8965053224325898 1.869841993607117 0.5097980075434015 0.979046617205796 35.00794122852244 26.339545104695617
10.860000000000296 4.0 3.0 2.0 3.0 0.8995724758532354 1.8757827463071948 0.5082353983834773 0.9756390485138887 34.91635853598848 26.269301259624626
10.866000000000298 4.0 3.0 2.0 3.0 0.9026300263909877 1.8817024300575949 0.5066413116769798 0.9721721001440233 34.82358703261741 26.197742050526813
10.8720000000003 4.0 3.0 2.0 3.0 0.9056777855097363 1.8876006863606318 0.5050159047468912 0.9686461214086057 34.72963577451094 26.124874847377214
10.878000000000302 4.0 3.0 2.0 3.0 0.9087155656449198 1.8934771588780992 0.5033593384371952 0.9650614682746471 34.634513953160535 26.05070716747673
10.884000000000304 4.0 3.0 2.0 3.0 0.9117431802245144 1.8993314934712753 0.5016717771136362 0.9614185033632328 34.53823089489299 25.97524667548646
10.890000000000306 4.0 3.0 2.0 3.0 0.9147604436900255 1.905163338240929 0.4999533886643322 0.9577175959485967 34.44079606030573 25.898501183447934
10.896000000000308 4.0 3.0 2.0 3.0 0.9177671715174819 1.9109723435673291 0.49820434450040213 0.9539591219575017 34.342219043711 25.820478650815858
10.90200000000031 4.0 3.0 2.0 3.0 0.9207631802384312 1.9167581621502532 0.49642481955645157 0.9501434639682199 34.242509572569816 25.741187184476757
10.908000000000312 4.0 3.0 2.0 3.0 0.9237482874609378 1.9225204490489958 0.494614992291028 0.9462710112097309 34.14167750692866 25.6606350387774
10.914000000000314 4.0 3.0 2.0 3.0 0.9267223118905824 1.9282588617223817 0.4927750446870387 0.9423421595609301 34.03973283885932 25.57883061555208
10.920000000000316 4.0 3.0 2.0 3.0 0.9296850733514616 1.9339730600687766 0.4909051622520136 0.938357311549433 33.93668569188719 25.495782464137392
10.926000000000318 4.0 3.0 2.0 3.0 0.9326363928071891 1.9396627064660994 0.4890055340184103 0.934316876350871 33.83254632043236 25.411499281407032
10.93200000000032 4.0 3.0 2.0 3.0 0.9355760923818979 1.9453274658118365 0.48707635254377163 0.9302212697876882 33.72732510923936 25.325989911784973
10.938000000000322 4.0 3.0 2.0 3.0 0.9385039953812417 1.950967005563055 0.4851178139108439 0.9260709143281093 33.62103257281149 25.239263347270935
10.944000000000324 4.0 3.0 2.0 3.0 0.9414199263133972 1.9565809957764182 0.4831301177276684 0.9218662390852573 33.513679354847454 25.15132872746767
10.950000000000326 4.0 3.0 2.0 3.0 0.9443237109100656 1.962169109148199 0.4811134671275271 0.9176076798157383 33.40527622767024 25.0621953395912
10.956000000000328 4.0 3.0 2.0 3.0 0.9472151761474739 1.9677310210542966 0.4790680687689135 0.9132956789187842 33.29583409166548 24.971872618503767
10.96200000000033 4.0 3.0 2.0 3.0 0.9500941502673748 1.9732664095902528 0.476994132835397 0.9089306854350263 33.18536397471496 24.88037014673
10.968000000000332 4.0 3.0 2.0 3.0 0.952960462798046 1.9787749556112664 0.4748918730354036 0.9045131550452158 33.073877031628626 24.78769765447555
10.974000000000334 4.0 3.0 2.0 3.0 0.9558139445752887 1.9842563427722109 0.47276150660200184 0.9000435500691586 32.961384543585154 24.693865019653003
10.980000000000336 4.0 3.0 2.0 3.0 0.9586544277634229 1.9897102575676513 0.47060325429256666 0.8955223394644348 32.84789791756475 24.598882267899626
