timestep initialisation_duration go_duration placement_duration ret_duration shoulder_q elbow_q shoulder_q_vel elbow_q_vel shoulder_torque elbow_torque
10.770000000000266 4.0 3.0 2.0 3.0 0.8829707323051238 1.7775765299925568 0.5198359670530265 1.0201975265310566 21.44371933154281 32.66763602460196
10.776000000000268 4.0 3.0 2.0 3.0 0.8861014847663046 1.78377294485212 0.5187358830802297 1.0176532452080576 21.412773639246495 32.6245849667265
10.78200000000027 4.0 3.0 2.0 3.0 0.8892254094737648 1.7899535065200298 0.5176030313974375 1.0150454045547863 21.38045946128568 32.580112054571146
10.788000000000272 4.0 3.0 2.0 3.0 0.8923423097401967 1.7961178305248124 0.5164375195960633 1.012374260800433 21.346781169185135 32.53422208725624
10.794000000000274 4.0 3.0 2.0 3.0 0.8954519895529968 1.8022655339956766 0.515239458715663 1.0096400768323635 21.311743283584974 32.486920012446035
10.800000000000276 4.0 3.0 2.0 3.0 0.8985542535948532 1.808396235702484 0.514008963245513 1.0068431221960215 21.275350474005222 32.43821092644771
10.806000000000278 4.0 3.0 2.0 3.0 0.9016489072643386 1.8145095560957225 0.5127461511261502 1.003983673094934 21.237607558610193 32.38810007431198
10.81200000000028 4.0 3.0 2.0 3.0 0.904735756696508 1.8206051173464775 0.5114511437508241 1.0010620123905192 21.19851950396685 32.336592849929275
10.818000000000282 4.0 3.0 2.0 3.0 0.9078146087835044 1.82668254338641 0.5101240659668838 0.9980784296019033 21.158091424800205 32.283694796126156
10.824000000000284 4.0 3.0 2.0 3.0 0.9108852711951693 1.8327414599477327 0.5087650460770881 0.9950332209056069 21.116328583744576 32.229411604758525
10.830000000000286 4.0 3.0 2.0 3.0 0.913947552399657 1.8387814946031886 0.5073742158408815 0.9919266891353723 21.073236391095747 32.173749116810995
10.836000000000288 4.0 3.0 2.0 3.0 0.9170012616840559 1.8448022768060328 0.5059517104755543 0.9887591437816798 21.028820404553926 32.1167133224842
10.84200000000029 4.0 3.0 2.0 3.0 0.9200462091750133 1.8508034379300145 0.5044976686573718 0.9855309009914347 20.98308632896942 32.05831036129143
10.848000000000292 4.0 3.0 2.0 3.0 0.9230822058593644 1.8567846113093602 0.5030122325226184 0.9822422835674522 20.936040016083666 31.998546522146853
10.854000000000294 4.0 3.0 2.0 3.0 0.9261090636047652 1.86274543227876 0.501495547668567 0.9788936209679457 20.887687464266378 31.937428243456452
10.860000000000296 4.0 3.0 2.0 3.0 0.92912659518033 1.8686855382133536 0.4999477631544105 0.9754852493060492 20.83803481825464 31.87496211320945
10.866000000000298 4.0 3.0 2.0 3.0 0.9321346142772711 1.8746045685687185 0.4983690315020973 0.9720175113491895 20.787088368885975 31.81115486906583
10.8720000000003 4.0 3.0 2.0 3.0 0.9351329355295424 1.88050216492086 0.49675950869710817 0.9684907565184484 20.734854552831166 31.746013398443893
10.878000000000302 4.0 3.0 2.0 3.0 0.9381213745344852 1.886377971006201 0.49511935418915276 0.9649053408878012 20.68133995232472 31.6795447386055
10.884000000000304 4.0 3.0 2.0 3.0 0.9410997478734767 1.8922316327615747 0.49344873089284136 0.9612616271835526 20.6265512948969 31.611756076747724
10.890000000000306 4.0 3.0 2.0 3.0 0.9440678731325809 1.8980627983642169 0.49174780518822714 0.957559984783382 20.5704954530986 31.54265475008151
10.896000000000308 4.0 3.0 2.0 3.0 0.9470255689232008 1.9038711182717605 0.49001674692135105 0.9538007897157137 20.513179444232037 31.472248245923993
10.90200000000031 4.0 3.0 2.0 3.0 0.9499726549027327 1.9096562452622299 0.48825572940466155 0.9499844246587641 20.454610430074126 31.400544201777393
10.908000000000312 4.0 3.0 2.0 3.0 0.9529089517952218 1.9154178344740376 0.4864649294173868 0.9461112789396108 20.394795716601948 31.32755040541315
10.914000000000314 4.0 3.0 2.0 3.0 0.9558342814120182 1.9211555434459806 0.48464452720589024 0.9421817485335062 20.333742753720912 31.253274794962408
10.920000000000316 4.0 3.0 2.0 3.0 0.9587484666724344 1.926869032157238 0.4827947064838611 0.9381962360625823 20.271459134983274 31.177725458985833
10.926000000000318 4.0 3.0 2.0 3.0 0.9616513316244026 1.932557963067369 0.48091565443255324 0.9341551507951841 20.20795259731767 31.100910636570006
10.93200000000032 4.0 3.0 2.0 3.0 0.9645427014651328 1.938222001156313 0.47900756170087694 0.9300589086446671 20.143231020749113 31.02283871739951
10.938000000000322 4.0 3.0 2.0 3.0 0.9674224025617698 1.9438608139643876 0.477070622405457 0.9259079321683469 20.077302428123176 30.943518241841048
10.944000000000324 4.0 3.0 2.0 3.0 0.9702902624720511 1.9494740716322896 0.47510503413066346 0.9217026505666136 20.01017498483293 30.86295790103054
10.950000000000326 4.0 3.0 2.0 3.0 0.9731461099649633 1.9550614469410956 0.47311099792849376 0.9174434996815054 19.941856998537446 30.781166536941555
10.956000000000328 4.0 3.0 2.0 3.0 0.9759897750413978 1.9606226153522621 0.47108871831849425 0.9131309219958522 19.872356918892024 30.69815314247876
10.96200000000033 4.0 3.0 2.0 3.0 0.9788210889548054 1.9661572550476278 0.4690384032875625 0.9087653666320799 19.80168333727056 30.613926861553864
10.968000000000332 4.0 3.0 2.0 3.0 0.9816398842318491 1.9716650469694146 0.4669602642896763 0.9043472893508212 19.729844986490434 30.52849698915952
10.974000000000334 4.0 3.0 2.0 3.0 0.9844459946930565 1.9771456748602287 0.4648545162456306 0.899877152550001 19.656850740542495 30.44187297146118
10.980000000000336 4.0 3.0 2.0 3.0 0.987239255473468 1.9825988253030642 0.4627213775426552 0.8953554252634438 19.58270961431674 30.354064405868485
10.986000000000338 4.0 3.0 2.0 3.0 0.9900195030432852 1.9880241877613036 0.46056107003399505 0.8907825831596461 19.5074307633314 30.265081041117355
10.99200000000034 4.0 3.0 2.0 3.0 0.9927865752285155 1.9934214546187201 0.4583738190384373 0.8861591085405147 19.43102348346372 30.174932777350477
10.998000000000342 4.0 3.0 2.0 3.0 0.9955403112316147 1.9987903212194797 0.45615985333979464 0.8814854903401839 19.35349721068212 30.083629666198703
11.004000000000344 4.0 3.0 2.0 3.0 0.9982805516521258 2.004130485908143 0.45391940518630663 0.8767622241236225 19.274861520778813 29.991181910858813
11.010000000000346 4.0 3.0 2.0 3.0 1.0010071385073167 2.0094416500696664 0.45165271029000686 0.8719898120853337 19.195126129105233 29.897599866172868
11.016000000000348 4.0 3.0 2.0 3.0 1.003719915252812 2.0147235181694056 0.4493600078260356 0.867168763048105 19.11430089030864 29.802894038711884
11.02200000000035 4.0 3.0 2.0 3.0 1.0064187268032236 2.0199757977931134 0.447041540431893 0.8622995924615904 19.03239579807098 29.707075086851546
11.028000000000352 4.0 3.0 2.0 3.0 1.0091034195527762 2.0251981996869435 0.4446975542066762 0.8573828224011683 18.949420984852054 29.61015382086066
11.034000000000354 4.0 3.0 2.0 3.0 1.0117738413959287 2.0303904377974487 0.4423282987101771 0.8524189815662523 18.865386721626464 29.51214120296845
11.040000000000356 4.0 3.0 2.0 3.0 1.0144298417479938 2.0355522293115844 0.43993402696206624 0.8474086052793338 18.780303417637583 29.413048347461427
11.046000000000358 4.0 3.0 2.0 3.0 1.0170712715657495 2.040683294696705 0.43751499544088707 0.8423522354842622 18.69418162013676 29.31288652074909
11.05200000000036 4.0 3.0 2.0 3.0 1.0196979833680495 2.0457833577405635 0.4350714640831344 0.8372504207451862 18.60703201414151 29.211667141459202
11.058000000000362 4.0 3.0 2.0 3.0 1.022309831256427 2.0508521455913113 0.43260369628217776 0.8321037162449796 18.51886542218176 29.109401780509415
11.064000000000364 4.0 3.0 2.0 3.0 1.0249066709356942 2.0558893887974965 0.430111958887225 0.8269126837840157 18.429692804060892 29.006102161195486
11.070000000000366 4.0 3.0 2.0 3.0 1.0274883597345372 2.060894821348059 0.42759652220216926 0.8216778917786167 18.33952525660959 28.901780159267673
11.076000000000368 4.0 3.0 2.0 3.0 1.030054756626105 2.065868180712329 0.42505765998446915 0.8163999152599167 18.248374013451553 28.79644780302192
11.08200000000037 4.0 3.0 2.0 3.0 1.032605722248593 2.0708092078800227 0.4224956494439395 0.8110793358723978 18.156250444766215 28.690117273377837
11.088000000000372 4.0 3.0 2.0 3.0 1.0351411189258222 2.0757176474012367 0.41991077124149334 0.8057167418724063 18.06316605705456 28.58280090395965
11.094000000000374 4.0 3.0 2.0 3.0 1.0376608106878114 2.080593247426443 0.417303309487883 0.8003127281269489 17.969132492912422 28.47451118118647
11.100000000000376 4.0 3.0 2.0 3.0 1.0401646632913442 2.085435759746482 0.41467355174240694 0.7948678961123795 17.874161530805395 28.365260744356874
11.106000000000378 4.0 3.0 2.0 3.0 1.0426525442405303 2.0902449398325578 0.4120217890115146 0.7893828539128546 17.778265084841564 28.255062385726887
11.11200000000038 4.0 3.0 2.0 3.0 1.04512432280736 2.095020546876224 0.4093483157474661 0.783858216219165 17.681455204558233 28.143929050603447
11.118000000000382 4.0 3.0 2.0 3.0 1.0475798700522527 2.099762343829383 0.4066534298468934 0.7782946043273476 17.583744074702622 28.031873837426474
11.124000000000384 4.0 3.0 2.0 3.0 1.0500190588446008 2.104470097444268 0.4039374326493687 0.7726926461374178 17.485144015021547 27.91890999785892
11.130000000000386 4.0 3.0 2.0 3.0 1.0524417638833032 2.109143578313438 0.40120062893588243 0.7670529761518383 17.3856674800503 27.805050936865428
11.136000000000388 4.0 3.0 2.0 3.0 1.0548478617172965 2.113782560909763 0.39844332692739587 0.7613762354745623 17.285327058913595 27.690310212813984
11.14200000000039 4.0 3.0 2.0 3.0 1.057237230766077 2.118386823626412 0.39566583828325036 0.755663071809484 17.184135475118296 27.574701537551846
11.148000000000392 4.0 3.0 2.0 3.0 1.059609751340217 2.1229561488168383 0.39286847809963266 0.7499141394592864 17.082105586361422 27.458238776502185
11.154000000000394 4.0 3.0 2.0 3.0 1.0619653056618739 2.127490322834766 0.3900515649079721 0.7441300993241502 16.979250384334478 27.34093594875003
11.160000000000396 4.0 3.0 2.0 3.0 1.0643037778852915 2.131989136074174 0.3872154206733166 0.7383116189004479 16.87558299453451 27.222807227131852
11.166000000000398 4.0 3.0 2.0 3.0 1.0666250541172961 2.1364523830092788 0.3843603707927156 0.7324593722796212 16.771116676080737 27.10386693833061
11.1720000000004 4.0 3.0 2.0 3.0 1.0689290224377845 2.140879862234515 0.3814867440935221 0.7265740401468285 16.66586482152968 26.984129562960334
11.178000000000402 4.0 3.0 2.0 3.0 1.071215572920204 2.1452713765045193 0.37859487283176196 0.7206563097799805 16.559840956704306 26.863609735668433
11.184000000000404 4.0 3.0 2.0 3.0 1.0734845976520269 2.14962673277411 0.37568509269038586 0.7147068750483058 16.453058740514848 26.742322245216656
11.190000000000406 4.0 3.0 2.0 3.0 1.075735990755216 2.1539457422382635 0.37275774277755386 0.7087264364112428 16.345531964792713 26.62028203457953
11.196000000000408 4.0 3.0 2.0 3.0 1.0779696484066845 2.158228220372096 0.3698131656249172 0.7027157009174093 16.237274554126998 26.49750420104033
11.20200000000041 4.0 3.0 2.0 3.0 1.0801854688587467 2.1624739869708374 0.36685170718585636 0.6966753822034352 16.128300565703398 26.374003996284046
11.208000000000412 4.0 3.0 2.0 3.0 1.0823833524595616 2.166682866189809 0.36387371683369857 0.6906062004927572 16.018624189147204 26.24979682648882
11.214000000000414 4.0 3.0 2.0 3.0 1.0845632016735716 2.1708546865843985 0.36087954735995476 0.6845088825946685 15.908259746373233 26.124898252426647
11.220000000000416 4.0 3.0 2.0 3.0 1.0867249211019285 2.1749892811500326 0.3578695549724912 0.6783841619031264 15.797221691435425 25.999323989555478
11.226000000000418 4.0 3.0 2.0 3.0 1.0888684175029173 2.1790864873621523 0.35484409929377503 0.6722327783958738 15.685524610389848 25.873089908120846
11.23200000000042 4.0 3.0 2.0 3.0 1.0909935998123685 2.1831461472161826 0.3518035433590013 0.6660554786332247 15.573183221148042 25.74621203324682
11.238000000000422 4.0 3.0 2.0 3.0 1.0931003791640654 2.1871681072675053 0.34874825361431167 0.6598530157572405 15.460212373349577 25.618706545040368
11.244000000000424 4.0 3.0 2.0 3.0 1.095188668910142 2.191152218671429 0.3456785999149325 0.6536261494906271 15.346627048227447 25.490589778684807
11.250000000000426 4.0 3.0 2.0 3.0 1.0972583846414738 2.195098337223158 0.3425949555233316 0.6473756461357629 15.232442358483354 25.361878224539623
11.256000000000428 4.0 3.0 2.0 3.0 1.0993094442080609 2.1990063233977595 0.3394976971074013 0.6411022785739409 15.117673548169478 25.232588528245287
11.26200000000043 4.0 3.0 2.0 3.0 1.1013417677394044 2.202876042390133 0.3363872047385867 0.6348068262642794 15.002335992568078 25.102737490816253
11.268000000000432 4.0 3.0 2.0 3.0 1.1033552776648736 2.206707364154977 0.3332638618900277 0.6284900752429184 14.886445198079628 24.972342068745547
11.274000000000434 4.0 3.0 2.0 3.0 1.1053498987340658 2.210500163446753 0.33012805543470647 0.6221528181220778 14.770016802115947 24.841419374103225
11.280000000000436 4.0 3.0 2.0 3.0 1.1073255580371593 2.214254319859653 0.3269801756436062 0.6157958540893772 14.65306657299675 24.709986674643233
11.286000000000438 4.0 3.0 2.0 3.0 1.109282185025259 2.2179697178675615 0.32382061618382185 0.6094199889068244 14.535610409847777 24.57806139389777
11.29200000000044 4.0 3.0 2.0 3.0 1.1112197115307318 2.22164624686402 0.32064977411674156 0.6030260349102498 14.417664342510307 24.44566111128961
11.298000000000442 4.0 3.0 2.0 3.0 1.113138071787538 2.225283801202191 0.31746804989614996 0.59661481100826 14.299244531445652 24.31280356222237
11.304000000000444 4.0 3.0 2.0 3.0 1.1150372024515522 2.228882280234818 0.31427584736639513 0.5901871426816816 14.180367267651718 24.17950663819397
11.310000000000446 4.0 3.0 2.0 3.0 1.116917042620878 2.232441588354189 0.31107357376054384 0.5837438619828462 14.06104897258183 24.04578838689895
11.316000000000448 4.0 3.0 2.0 3.0 1.118777533856155 2.2359616350320963 0.307861639698526 0.5772858075348204 13.94130619806549 23.911667012328508
11.32200000000045 4.0 3.0 2.0 3.0 1.120618620200858 2.239442334859798 0.3046404591852956 0.5708138245307358 13.821155626235736 23.77716087487761
11.328000000000452 4.0 3.0 2.0 3.0 1.1224402482015887 2.2428836075879754 0.3014104496089959 0.564328764733162 13.700614069460471 23.642288491449335
11.334000000000454 4.0 3.0 2.0 3.0 1.1242423669283614 2.2462853781666956 0.298172031739132 0.5578314864734503 13.579698470277435 23.507068535559256
11.340000000000456 4.0 3.0 2.0 3.0 1.1260249279948782 2.2496475767853688 0.29492562972475117 0.5513228546511966 13.45842590133418 23.371519837443202
11.346000000000458 4.0 3.0 2.0 3.0 1.1277878855787997 2.252970138912706 0.2916716710926502 0.5448037407336738 13.336813565333387 23.235661384162768
11.35200000000046 4.0 3.0 2.0 3.0 1.1295311964420074 2.2562530053366783 0.2884105867455216 0.5382750227550501 13.214878794975789 23.09951231970399
11.358000000000462 4.0 3.0 2.0 3.0 1.1312548199508585 2.259496122204474 0.28514281096021543 0.5317375853161512 13.092639052918798 22.963091945094448
11.364000000000464 4.0 3.0 2.0 3.0 1.132958718096434 2.2626994410624564 0.28186878138593674 0.5251923195837996 12.970111931729548 22.826419718503075
11.370000000000466 4.0 3.0 2.0 3.0 1.1346428555147794 2.2658629188961212 0.27858893904246035 0.518640123290282 12.847315153844306 22.689515255346123
11.376000000000468 4.0 3.0 2.0 3.0 1.1363071995071385 2.2689865181700513 0.2753037283183985 0.5120819007330144 12.724266571536305 22.552398328398795
11.38200000000047 4.0 3.0 2.0 3.0 1.1379517200601799 2.2720702068678773 0.2720135969694333 0.5055185627739914 12.600984166880949 22.41508886789711
11.388000000000472 4.0 3.0 2.0 3.0 1.1395763898662168 2.2751139585322306 0.2687189961166006 0.4989510268394323 12.477486051731603 22.277606961648644
11.394000000000474 4.0 3.0 2.0 3.0 1.1411811843434196 2.278117752304702 0.2654203802445225 0.49238021691913736 12.353790467690487 22.13997285513051
11.400000000000476 4.0 3.0 2.0 3.0 1.1427660816560212 2.281081572965796 0.2621182071997861 0.4858070635665894 12.229915786099468 22.002206951615108
11.406000000000478 4.0 3.0 2.0 3.0 1.1443310627345173 2.2840054109748893 0.2588129381891627 0.47923250389806216 12.105880508012092 21.86432981225539
11.41200000000048 4.0 3.0 2.0 3.0 1.1458761112958578 2.2868892625101864 0.25550503777799777 0.47265748159264465 11.981703264192674 21.726362156208324
11.418000000000482 4.0 3.0 2.0 3.0 1.1474012138636325 2.289733129508675 0.25219497388851575 0.46608294689175794 11.857402815101409 21.588324860734247
11.424000000000484 4.0 3.0 2.0 3.0 1.148906359788251 2.2925370197060833 0.24888321779816372 0.45950985659880533 11.732998050891865 21.450238961304194
11.430000000000486 4.0 3.0 2.0 3.0 1.1503915412671146 2.295300946676838 0.24557024413802195 0.45293917407906986 11.608507991414285 21.312125651712222
11.436000000000488 4.0 3.0 2.0 3.0 1.1518567533647825 2.2980249298740176 0.2422565308911562 0.4463718692592419 11.483951786214107 21.174006284175675
11.44200000000049 4.0 3.0 2.0 3.0 1.153301994033132 2.3007089946693116 0.23894255939101694 0.43980891862719224 11.359348714540033 21.03590236944342
11.448000000000492 4.0 3.0 2.0 3.0 1.1547272641315114 2.303353172392977 0.23562881431988994 0.4332513052319043 11.23471818535802 20.897835576909074
11.454000000000494 4.0 3.0 2.0 3.0 1.1561325674468876 2.3059575003737964 0.23231578370731198 0.42670001868311896 11.110079737361957 20.759827734711052
11.460000000000496 4.0 3.0 2.0 3.0 1.1575179107139875 2.308522021979035 0.22900395892853748 0.4201560551511569 10.985453038993569 20.621900829841024
11.466000000000498 4.0 3.0 2.0 3.0 1.1588833036354322 2.311046786654398 0.22569383470300278 0.41362041736677607 10.860857888462306 20.484077008252598
11.4720000000005 4.0 3.0 2.0 3.0 1.1602287589018672 2.3135318499639905 0.22238590909280595 0.40709411462082745 10.736314213770015 20.346378574960227
11.478000000000502 4.0 3.0 2.0 3.0 1.1615542922120838 2.3159772736302746 0.21908068350124893 0.4005781627643547 10.611842072742093 20.208827994155854
11.484000000000504 4.0 3.0 2.0 3.0 1.1628599222931382 2.318383125574029 0.21577866267132817 0.39407358420824723 10.487461653054424 20.071447889306228
11.490000000000506 4.0 3.0 2.0 3.0 1.1641456709204616 2.3207494799543076 0.21248035468428778 0.3875814079231586 10.363193272270792 19.934261043260904
11.496000000000508 4.0 3.0 2.0 3.0 1.165411562937967 2.3230764172084037 0.209186270958212 0.3811026694395316 10.239057377883228 19.797290398362065
